episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,13,2,0,0,0,0,0
1,8834,9,188,101,101,271,10.0,759
1,8835,9,188,101,101,271,10.0,759
1,8836,9,189,102,102,272,10.0,763
1,8837,9,189,102,102,272,10.0,763
1,8838,12,93,64,64,197,6.5,402
1,8839,10,99,57,57,177,6.0,490
1,8840,10,99,57,57,177,6.0,490
1,8841,10,99,57,57,177,6.0,490
1,8842,10,99,57,57,177,6.0,490
1,8843,10,99,57,57,177,6.0,490
1,8844,10,99,57,57,177,6.0,490
1,8845,10,99,57,57,177,6.0,493
1,8846,10,99,57,57,177,6.0,493
1,8847,10,99,57,57,177,6.0,493
1,8848,10,99,57,57,177,6.0,493
1,8849,10,99,57,57,177,6.0,493
1,8850,10,99,57,57,177,6.0,493
1,8851,10,99,57,57,177,6.0,493
1,8852,10,99,57,57,177,6.0,493
1,8853,10,99,57,57,177,6.0,493
1,8854,10,99,57,57,177,6.0,493
1,8855,10,99,57,57,177,6.0,493
1,8856,10,99,57,57,177,6.0,493
1,8857,10,99,57,57,177,6.0,493
1,8858,11,91,45,45,131,4.5,215
1,8859,11,91,45,45,131,4.5,215
1,8860,11,91,45,45,131,4.5,215
1,8861,11,91,45,45,131,4.5,215
1,8862,11,91,45,45,131,4.5,215
1,8863,11,91,45,45,131,4.5,215
1,8864,11,91,45,45,131,4.5,215
1,8865,11,91,45,45,131,4.5,215
1,8866,11,91,45,45,131,4.5,215
1,8867,11,91,45,45,131,4.5,215
1,8868,11,91,45,45,131,4.5,215
1,8869,11,91,45,45,131,4.5,215
1,8870,11,91,45,45,131,4.5,215
1,8871,11,91,45,45,131,4.5,215
1,8872,11,91,45,45,131,4.5,215
1,8873,11,91,45,45,131,4.5,215
1,8874,11,91,45,45,131,4.5,215
1,8875,11,91,45,45,131,4.5,215
1,8876,11,91,45,45,131,4.5,215
1,8877,11,91,45,45,131,4.5,215
1,8878,11,91,45,45,131,4.5,215
1,8879,11,91,45,45,131,4.5,215
1,8880,11,91,45,45,131,4.5,215
1,8881,11,91,45,45,131,4.5,215
1,8882,11,91,45,45,131,4.5,215
1,8883,11,91,45,45,131,4.5,215
1,8884,11,91,45,45,131,4.5,215
1,8885,11,91,45,45,131,4.5,215
1,8886,11,91,45,45,131,4.5,215
1,8887,11,91,45,45,131,4.5,215
1,8888,11,91,45,45,131,4.5,215
1,8889,11,91,45,45,131,4.5,215
1,8890,11,91,45,45,131,4.5,215
1,8891,11,91,45,45,131,4.5,215
1,8892,11,91,45,45,131,4.5,215
1,8893,11,91,45,45,131,4.5,215
1,8894,11,91,45,45,131,4.5,215
1,8895,11,91,45,45,131,4.5,215
1,8896,11,91,45,45,131,4.5,215
1,8897,11,91,45,45,131,4.5,215
1,8898,11,91,45,45,131,4.5,215
1,8899,11,91,45,45,131,4.5,215
1,8900,11,91,45,45,131,4.5,215
1,8901,11,91,45,45,131,4.5,215
1,8902,11,91,45,45,131,4.5,215
1,8903,11,91,45,45,131,4.5,215
1,8904,11,91,45,45,131,4.5,215
1,8905,11,91,45,45,131,4.5,215
1,8906,11,91,45,45,131,4.5,215
1,8907,11,91,45,45,131,4.5,215
1,8908,11,91,45,45,131,4.5,215
1,8909,11,91,45,45,131,4.5,215
1,8910,11,91,45,45,131,4.5,215
1,8911,11,91,45,45,131,4.5,215
1,8912,11,91,45,45,131,4.5,215
1,8913,11,91,45,45,131,4.5,215
1,8914,11,91,45,45,131,4.5,215
1,8915,11,91,45,45,131,4.5,218
1,8916,11,91,45,45,131,4.5,218
1,8917,11,91,45,45,131,4.5,218
1,8918,12,94,65,65,201,6.5,404
1,8919,11,91,45,45,131,4.5,218
1,8920,12,94,65,65,201,6.5,404
1,8921,11,91,45,45,131,4.5,218
1,8922,12,94,65,65,201,6.5,404
1,8923,11,91,45,45,131,4.5,218
1,8924,12,94,65,65,201,6.5,404
1,8925,11,92,45,45,131,4.5,218
1,8926,11,92,45,45,131,4.5,218
1,8927,11,92,45,45,131,4.5,218
1,8928,11,92,45,45,131,4.5,218
1,8929,11,92,45,45,131,4.5,218
1,8930,11,92,45,45,131,4.5,218
1,8931,11,92,45,45,131,4.5,218
1,8932,11,92,45,45,131,4.5,218
1,8933,11,92,45,45,131,4.5,218
1,8934,11,92,45,45,131,4.5,218
1,8935,11,92,45,45,131,4.5,218
1,8936,11,92,45,45,131,4.5,218
1,8937,11,92,45,45,131,4.5,218
1,8938,11,92,45,45,131,4.5,218
1,8939,11,92,45,45,131,4.5,218
1,8940,11,92,45,45,131,4.5,218
1,8941,11,92,45,45,131,4.5,218
1,8942,11,92,45,45,131,4.5,218
1,8943,11,92,45,45,131,4.5,218
1,8944,11,92,45,45,131,4.5,218
1,8945,11,92,45,45,131,4.5,222
1,8946,11,92,45,45,131,4.5,222
1,8947,11,92,45,45,131,4.5,222
1,8948,11,92,45,45,131,4.5,222
1,8949,11,92,45,45,131,4.5,222
1,8950,11,92,45,45,131,4.5,222
1,8951,11,92,45,45,131,4.5,222
1,8952,11,92,45,45,131,4.5,222
1,8953,11,92,45,45,131,4.5,222
1,8954,11,92,45,45,131,4.5,222
1,8955,11,92,45,45,131,4.5,222
1,8956,11,92,45,45,131,4.5,222
1,8957,11,92,45,45,131,4.5,222
1,8958,11,92,45,45,131,4.5,222
1,8959,11,92,45,45,131,4.5,222
1,8960,11,92,45,45,131,4.5,222
1,8961,11,92,45,45,131,4.5,222
1,8962,11,92,45,45,131,4.5,222
1,8963,11,92,45,45,131,4.5,222
1,8964,11,92,45,45,131,4.5,222
1,8965,11,92,45,45,131,4.5,222
1,8966,11,92,45,45,131,4.5,222
1,8967,11,92,45,45,131,4.5,222
1,8968,11,92,45,45,131,4.5,222
1,8969,11,92,45,45,131,4.5,222
1,8970,11,92,45,45,131,4.5,222
1,8971,11,92,45,45,131,4.5,222
1,8972,11,92,45,45,131,4.5,222
1,8973,11,92,45,45,131,4.5,224
1,8974,11,92,45,45,131,4.5,224
1,8975,11,92,45,45,131,4.5,224
1,8976,11,92,45,45,131,4.5,224
1,8977,11,92,45,45,131,4.5,224
1,8978,11,92,45,45,131,4.5,224
1,8979,11,92,45,45,131,4.5,224
1,8980,11,92,45,45,131,4.5,224
1,8981,11,92,45,45,131,4.5,224
1,8982,11,92,45,45,131,4.5,224
1,8983,11,92,45,45,131,4.5,224
1,8984,11,92,45,45,131,4.5,224
1,8985,11,92,45,45,131,4.5,224
1,8986,11,92,45,45,131,4.5,224
1,8987,11,92,45,45,131,4.5,224
1,8988,11,92,45,45,131,4.5,224
1,8989,11,92,45,45,131,4.5,224
1,8990,11,92,45,45,131,4.5,224
1,8991,11,92,45,45,131,4.5,224
1,8992,11,92,45,45,131,4.5,224
1,8993,11,92,45,45,131,4.5,224
1,8994,11,92,45,45,131,4.5,224
1,8995,11,92,45,45,131,4.5,224
1,8996,11,92,45,45,131,4.5,224
1,8997,11,92,45,45,131,4.5,224
1,8998,11,92,45,45,131,4.5,224
1,8999,11,92,45,45,131,4.5,224
1,9000,11,92,45,45,131,4.5,224
1,9001,11,92,45,45,131,4.5,224
1,9002,9,190,103,103,275,10.0,771
1,9003,9,190,103,103,275,10.0,771
1,9004,9,190,103,103,275,10.0,771
1,9005,9,190,103,103,275,10.0,771
1,9006,9,190,103,103,275,10.0,771
1,9007,9,190,103,103,275,10.0,771
1,9008,9,190,103,103,275,10.0,771
1,9009,9,190,103,103,275,10.0,771
1,9010,9,190,103,103,275,10.0,771
1,9011,9,190,103,103,275,10.0,771
1,9012,9,190,103,103,275,10.0,771
1,9013,9,190,103,103,275,10.0,771
1,9014,9,190,103,103,275,10.0,771
1,9015,9,190,103,103,275,10.0,771
1,9016,9,190,103,103,275,10.0,771
1,9017,9,190,103,103,275,10.0,771
1,9018,9,190,103,103,275,10.0,771
1,9019,9,190,103,103,275,10.0,771
1,9020,9,190,103,103,275,10.0,771
1,9021,9,190,103,103,275,10.0,771
1,9022,9,190,103,103,275,10.0,771
1,9023,9,190,103,103,275,10.0,771
1,9024,9,190,103,103,275,10.0,771
1,9025,9,190,103,103,275,10.0,771
1,9026,9,190,103,103,275,10.0,771
1,9027,9,190,103,103,275,10.0,771
1,9028,9,190,103,103,275,10.0,771
1,9029,9,191,103,103,275,10.0,771
1,9030,9,191,103,103,275,10.0,771
1,9031,9,191,103,103,275,10.0,771
1,9032,9,191,103,103,275,10.0,771
1,9033,9,191,103,103,275,10.0,771
1,9034,9,191,103,103,275,10.0,771
1,9035,9,191,103,103,275,10.0,771
1,9036,9,191,103,103,275,10.0,771
1,9037,9,191,103,103,275,10.0,771
1,9038,9,191,103,103,275,10.0,771
1,9039,12,95,66,66,205,6.5,409
1,9040,9,191,103,103,275,10.0,771
1,9041,10,100,57,57,177,6.0,512
1,9042,12,95,66,66,205,6.5,409
1,9043,10,100,57,57,177,6.0,512
1,9044,12,95,66,66,205,6.5,409
1,9045,10,100,57,57,177,6.0,512
1,9046,12,95,66,66,205,6.5,409
1,9047,9,192,103,103,275,10.0,771
1,9048,10,100,57,57,177,6.0,512
1,9049,12,95,66,66,205,6.5,409
1,9050,9,192,103,103,275,10.0,771
1,9051,10,100,57,57,177,6.0,512
1,9052,12,95,66,66,205,6.5,409
1,9053,9,192,103,103,275,10.0,771
1,9054,10,100,57,57,177,6.0,512
1,9055,12,95,66,66,205,6.5,409
1,9056,9,192,103,103,275,10.0,771
1,9057,10,100,57,57,177,6.0,512
1,9058,12,95,66,66,205,6.5,409
1,9059,9,192,103,103,275,10.0,771
1,9060,10,100,57,57,177,6.0,512
1,9061,12,95,66,66,205,6.5,409
1,9062,9,192,103,103,275,10.0,771
1,9063,10,100,57,57,177,6.0,512
1,9064,12,95,66,66,205,6.5,409
1,9065,9,192,103,103,275,10.0,771
1,9066,10,100,57,57,177,6.0,515
1,9067,9,192,103,103,275,10.0,771
1,9068,10,100,57,57,177,6.0,515
1,9069,9,192,103,103,275,10.0,771
1,9070,10,100,57,57,177,6.0,515
1,9071,12,96,66,66,205,6.5,409
1,9072,9,192,103,103,275,10.0,771
1,9073,10,100,57,57,177,6.0,515
1,9074,12,96,66,66,205,6.5,409
1,9075,9,192,103,103,275,10.0,771
1,9076,10,100,57,57,177,6.0,515
1,9077,12,96,66,66,205,6.5,409
1,9078,9,192,103,103,275,10.0,771
1,9079,10,100,57,57,177,6.0,515
1,9080,12,96,66,66,205,6.5,409
1,9081,9,192,103,103,275,10.0,771
1,9082,10,100,57,57,177,6.0,515
1,9083,12,96,66,66,205,6.5,409
1,9084,9,192,103,103,275,10.0,771
1,9085,10,100,57,57,177,6.0,515
1,9086,9,192,103,103,275,10.0,771
1,9087,10,100,57,57,177,6.0,515
1,9088,9,192,103,103,275,10.0,771
1,9089,10,100,57,57,177,6.0,515
1,9090,9,192,103,103,275,10.0,771
1,9091,10,100,57,57,177,6.0,515
1,9092,9,192,103,103,275,10.0,771
1,9093,10,100,57,57,177,6.0,515
1,9094,9,192,103,103,275,10.0,775
1,9095,10,100,57,57,177,6.0,515
1,9096,9,192,103,103,275,10.0,775
1,9097,10,100,57,57,177,6.0,515
1,9098,9,192,103,103,275,10.0,775
1,9099,10,100,57,57,177,6.0,515
1,9100,9,192,103,103,275,10.0,775
1,9101,10,100,57,57,177,6.0,515
1,9102,9,192,103,103,275,10.0,775
1,9103,10,100,57,57,177,6.0,515
1,9104,9,192,103,103,275,10.0,775
1,9105,10,100,57,57,177,6.0,515
1,9106,9,192,103,103,275,10.0,775
1,9107,10,100,57,57,177,6.0,515
1,9108,9,192,103,103,275,10.0,775
1,9109,10,100,57,57,177,6.0,515
1,9110,9,192,103,103,275,10.0,775
1,9111,10,100,57,57,177,6.0,515
1,9112,9,192,103,103,275,10.0,775
1,9113,10,100,57,57,177,6.0,515
1,9114,9,192,103,103,275,10.0,775
1,9115,10,100,57,57,177,6.0,515
1,9116,9,192,103,103,275,10.0,775
1,9117,10,100,57,57,177,6.0,515
1,9118,9,192,103,103,275,10.0,775
1,9119,10,100,57,57,177,6.0,515
1,9120,9,192,103,103,275,10.0,775
1,9121,10,100,57,57,177,6.0,515
1,9122,9,192,103,103,275,10.0,775
1,9123,10,100,57,57,177,6.0,515
1,9124,9,192,103,103,275,10.0,775
1,9125,10,100,57,57,177,6.0,515
1,9126,9,192,103,103,275,10.0,775
1,9127,10,100,57,57,177,6.0,515
1,9128,10,100,57,57,177,6.0,515
1,9129,10,100,57,57,177,6.0,515
1,9130,9,193,103,103,275,10.0,775
1,9131,10,100,57,57,177,6.0,515
1,9132,9,193,103,103,275,10.0,775
1,9133,10,100,57,57,177,6.0,515
1,9134,10,100,57,57,177,6.0,515
1,9135,10,100,57,57,177,6.0,515
1,9136,10,100,57,57,177,6.0,515
1,9137,10,100,57,57,177,6.0,515
1,9138,10,100,57,57,177,6.0,515
1,9139,10,100,57,57,177,6.0,515
1,9140,10,100,57,57,177,6.0,515
1,9141,10,100,57,57,177,6.0,515
1,9142,10,100,57,57,177,6.0,515
1,9143,10,100,57,57,177,6.0,515
1,9144,10,100,57,57,177,6.0,515
1,9145,10,100,57,57,177,6.0,515
1,9146,10,100,57,57,177,6.0,515
1,9147,10,100,57,57,177,6.0,519
1,9148,10,100,57,57,177,6.0,519
1,9149,10,100,57,57,177,6.0,519
1,9150,10,100,57,57,177,6.0,523
1,9151,10,100,57,57,177,6.0,523
1,9152,10,100,57,57,177,6.0,523
1,9153,10,100,57,57,177,6.0,523
1,9154,10,100,57,57,177,6.0,523
1,9155,10,100,57,57,177,6.0,523
1,9156,10,100,57,57,177,6.0,523
1,9157,10,100,57,57,177,6.0,523
1,9158,10,100,57,57,177,6.0,523
1,9159,10,101,57,57,177,6.0,523
1,9160,10,101,57,57,177,6.0,523
1,9161,10,101,57,57,177,6.0,523
1,9162,10,101,57,57,177,6.0,523
1,9163,10,101,57,57,177,6.0,523
1,9164,10,101,57,57,177,6.0,523
1,9165,10,101,57,57,177,6.0,523
1,9166,10,101,57,57,177,6.0,523
1,9167,10,101,57,57,177,6.0,523
1,9168,10,101,57,57,177,6.0,523
1,9169,10,101,57,57,177,6.0,523
1,9170,10,101,57,57,177,6.0,523
1,9171,10,101,57,57,177,6.0,523
1,9172,10,101,57,57,177,6.0,523
1,9173,10,101,57,57,177,6.0,523
1,9174,10,101,57,57,177,6.0,523
1,9175,10,101,57,57,177,6.0,523
1,9176,10,101,57,57,177,6.0,523
1,9177,10,101,57,57,177,6.0,523
1,9178,10,101,57,57,177,6.0,523
1,9179,10,101,57,57,177,6.0,523
1,9180,10,101,57,57,177,6.0,523
1,9181,10,101,57,57,177,6.0,523
1,9182,10,101,57,57,177,6.0,523
1,9183,10,101,57,57,177,6.0,523
1,9184,10,101,57,57,177,6.0,523
1,9185,10,101,57,57,177,6.0,523
1,9186,10,101,57,57,177,6.0,523
1,9187,10,101,57,57,177,6.0,523
1,9188,10,101,57,57,177,6.0,523
1,9189,10,101,57,57,177,6.0,523
1,9190,10,101,57,57,177,6.0,523
1,9191,10,101,57,57,177,6.0,523
1,9192,10,101,57,57,177,6.0,523
1,9193,10,101,57,57,177,6.0,523
1,9194,10,101,57,57,177,6.0,523
1,9195,10,101,57,57,177,6.0,523
1,9196,10,101,57,57,177,6.0,523
1,9197,10,101,57,57,177,6.0,523
1,9198,10,101,57,57,177,6.0,523
1,9199,10,101,57,57,177,6.0,523
1,9200,10,101,57,57,177,6.0,523
1,9201,10,101,57,57,177,6.0,523
1,9202,10,101,57,57,177,6.0,523
1,9203,10,101,57,57,177,6.0,523
1,9204,10,101,57,57,177,6.0,523
1,9205,10,101,57,57,177,6.0,523
1,9206,10,101,57,57,177,6.0,523
1,9207,10,101,57,57,177,6.0,523
1,9208,10,101,57,57,177,6.0,523
1,9209,10,101,57,57,177,6.0,523
1,9210,10,101,57,57,177,6.0,523
1,9211,10,101,57,57,177,6.0,523
1,9212,10,101,57,57,177,6.0,523
1,9213,10,101,57,57,177,6.0,523
1,9214,10,101,57,57,177,6.0,523
1,9215,10,101,57,57,177,6.0,523
1,9216,10,101,57,57,177,6.0,523
1,9217,10,101,57,57,177,6.0,523
1,9218,10,101,57,57,177,6.0,523
1,9219,10,101,57,57,177,6.0,523
1,9220,10,101,57,57,177,6.0,523
1,9221,10,101,57,57,177,6.0,523
1,9222,10,101,57,57,177,6.0,523
1,9223,10,101,57,57,177,6.0,523
1,9224,10,101,57,57,177,6.0,523
1,9225,10,101,57,57,177,6.0,523
1,9226,10,101,57,57,177,6.0,523
1,9227,10,101,57,57,177,6.0,523
1,9228,10,101,57,57,177,6.0,523
1,9229,10,102,57,57,177,6.0,523
1,9230,10,102,57,57,177,6.0,523
1,9231,10,102,57,57,177,6.0,526
1,9232,10,102,57,57,177,6.0,526
1,9233,10,102,57,57,177,6.0,526
1,9234,10,102,57,57,177,6.0,526
1,9235,10,102,57,57,177,6.0,526
1,9236,10,102,57,57,177,6.0,526
1,9237,10,102,57,57,177,6.0,526
1,9238,10,102,57,57,177,6.0,526
1,9239,10,102,57,57,177,6.0,526
1,9240,10,102,57,57,177,6.0,526
1,9241,10,102,57,57,177,6.0,526
1,9242,10,102,57,57,177,6.0,526
1,9243,10,102,57,57,177,6.0,526
1,9244,10,102,57,57,177,6.0,526
1,9245,10,102,57,57,177,6.0,529
1,9246,10,102,57,57,177,6.0,529
1,9247,10,102,57,57,177,6.0,529
1,9248,10,102,57,57,177,6.0,529
1,9249,10,102,57,57,177,6.0,529
1,9250,10,102,57,57,177,6.0,529
1,9251,10,102,57,57,177,6.0,529
1,9252,10,102,57,57,177,6.0,529
1,9253,10,102,57,57,177,6.0,529
1,9254,10,102,57,57,177,6.0,529
1,9255,10,102,57,57,177,6.0,529
1,9256,10,102,57,57,177,6.0,529
1,9257,10,102,57,57,177,6.0,529
1,9258,10,102,57,57,177,6.0,529
1,9259,10,102,57,57,177,6.0,529
1,9260,10,102,57,57,177,6.0,529
1,9261,10,102,57,57,177,6.0,529
1,9262,10,102,57,57,177,6.0,529
1,9263,10,102,57,57,177,6.0,529
1,9264,10,102,57,57,177,6.0,529
1,9265,10,102,57,57,177,6.0,529
1,9266,10,102,57,57,177,6.0,529
1,9267,10,102,57,57,177,6.0,529
1,9268,10,102,57,57,177,6.0,529
1,9269,10,102,57,57,177,6.0,529
1,9270,10,102,57,57,177,6.0,529
1,9271,10,102,57,57,177,6.0,529
1,9272,10,102,57,57,177,6.0,529
1,9273,9,194,103,103,275,10.0,782
1,9274,9,194,103,103,275,10.0,782
1,9275,9,194,103,103,275,10.0,782
1,9276,9,194,103,103,275,10.0,782
1,9277,9,194,103,103,275,10.0,782
1,9278,9,194,103,103,275,10.0,782
1,9279,9,194,103,103,275,10.0,782
1,9280,9,194,103,103,275,10.0,782
1,9281,9,194,103,103,275,10.0,782
1,9282,9,194,103,103,275,10.0,782
1,9283,9,194,103,103,275,10.0,782
1,9284,9,194,103,103,275,10.0,782
1,9285,9,194,103,103,275,10.0,782
1,9286,9,194,103,103,275,10.0,782
1,9287,9,194,103,103,275,10.0,782
1,9288,9,194,103,103,275,10.0,782
1,9289,9,194,103,103,275,10.0,782
1,9290,9,194,103,103,275,10.0,782
1,9291,9,194,103,103,275,10.0,782
1,9292,9,194,103,103,275,10.0,782
1,9293,9,194,103,103,275,10.0,782
1,9294,9,194,103,103,275,10.0,782
1,9295,9,194,103,103,275,10.0,782
1,9296,9,194,103,103,275,10.0,782
1,9297,9,194,103,103,275,10.0,782
1,9298,9,194,103,103,275,10.0,782
1,9299,9,194,103,103,275,10.0,782
1,9300,9,194,103,103,275,10.0,782
1,9301,9,194,103,103,275,10.0,782
1,9302,9,194,103,103,275,10.0,782
1,9303,9,194,103,103,275,10.0,784
1,9304,9,194,103,103,275,10.0,784
1,9305,9,194,103,103,275,10.0,784
1,9306,11,93,45,45,131,4.5,239
1,9307,11,93,45,45,131,4.5,239
1,9308,11,93,45,45,131,4.5,239
1,9309,11,93,45,45,131,4.5,239
1,9310,11,93,45,45,131,4.5,239
1,9311,11,93,45,45,131,4.5,239
1,9312,11,93,45,45,131,4.5,239
1,9313,11,93,45,45,131,4.5,239
1,9314,11,93,45,45,131,4.5,239
1,9315,11,93,45,45,131,4.5,239
1,9316,11,93,45,45,131,4.5,239
1,9317,11,93,45,45,131,4.5,239
1,9318,11,93,45,45,131,4.5,239
1,9319,11,93,45,45,131,4.5,239
1,9320,11,93,45,45,131,4.5,239
1,9321,11,93,45,45,131,4.5,239
1,9322,11,93,45,45,131,4.5,239
1,9323,11,93,45,45,131,4.5,239
1,9324,11,93,45,45,131,4.5,239
1,9325,11,93,45,45,131,4.5,239
1,9326,11,93,45,45,131,4.5,239
1,9327,9,195,103,103,275,10.0,784
1,9328,11,93,45,45,131,4.5,239
1,9329,9,195,103,103,275,10.0,784
1,9330,11,93,45,45,131,4.5,239
1,9331,9,195,103,103,275,10.0,784
1,9332,11,93,45,45,131,4.5,239
1,9333,9,195,103,103,275,10.0,784
1,9334,11,93,45,45,131,4.5,239
1,9335,9,195,103,103,275,10.0,784
1,9336,11,93,45,45,131,4.5,239
1,9337,9,195,103,103,275,10.0,784
1,9338,11,93,45,45,131,4.5,239
1,9339,9,195,103,103,275,10.0,784
1,9340,11,93,45,45,131,4.5,239
1,9341,9,195,103,103,275,10.0,784
1,9342,11,93,45,45,131,4.5,239
1,9343,9,195,103,103,275,10.0,784
1,9344,11,93,45,45,131,4.5,239
1,9345,9,195,103,103,275,10.0,784
1,9346,11,93,45,45,131,4.5,239
1,9347,9,195,103,103,275,10.0,784
1,9348,11,93,45,45,131,4.5,239
1,9349,9,195,103,103,275,10.0,784
1,9350,11,93,45,45,131,4.5,241
1,9351,9,195,103,103,275,10.0,784
1,9352,11,93,45,45,131,4.5,241
1,9353,9,195,103,103,275,10.0,784
1,9354,11,93,45,45,131,4.5,241
1,9355,9,195,103,103,275,10.0,784
1,9356,11,93,45,45,131,4.5,241
1,9357,9,195,103,103,275,10.0,784
1,9358,11,93,45,45,131,4.5,241
1,9359,9,195,103,103,275,10.0,784
1,9360,11,93,45,45,131,4.5,241
1,9361,9,195,103,103,275,10.0,784
1,9362,11,93,45,45,131,4.5,241
1,9363,9,195,103,103,275,10.0,784
1,9364,11,93,45,45,131,4.5,241
1,9365,9,195,103,103,275,10.0,784
1,9366,11,93,45,45,131,4.5,241
1,9367,9,195,103,103,275,10.0,784
1,9368,11,93,45,45,131,4.5,241
1,9369,9,195,103,103,275,10.0,784
1,9370,11,93,45,45,131,4.5,241
1,9371,9,195,103,103,275,10.0,784
1,9372,11,93,45,45,131,4.5,241
1,9373,9,195,103,103,275,10.0,784
1,9374,11,93,45,45,131,4.5,241
1,9375,9,195,103,103,275,10.0,784
1,9376,11,93,45,45,131,4.5,241
1,9377,9,195,103,103,275,10.0,784
1,9378,11,93,45,45,131,4.5,241
1,9379,9,195,103,103,275,10.0,784
1,9380,11,93,45,45,131,4.5,243
1,9381,9,195,103,103,275,10.0,784
1,9382,11,93,45,45,131,4.5,243
1,9383,9,195,103,103,275,10.0,784
1,9384,11,93,45,45,131,4.5,243
1,9385,9,195,103,103,275,10.0,784
1,9386,11,93,45,45,131,4.5,243
1,9387,9,195,103,103,275,10.0,784
1,9388,11,93,45,45,131,4.5,243
1,9389,9,195,103,103,275,10.0,784
1,9390,11,93,45,45,131,4.5,243
1,9391,9,195,103,103,275,10.0,784
1,9392,11,93,45,45,131,4.5,243
1,9393,9,195,103,103,275,10.0,785
1,9394,11,93,45,45,131,4.5,243
1,9395,9,195,103,103,275,10.0,785
1,9396,11,93,45,45,131,4.5,243
1,9397,9,195,103,103,275,10.0,785
1,9398,11,93,45,45,131,4.5,243
1,9399,9,195,103,103,275,10.0,785
1,9400,11,93,45,45,131,4.5,243
1,9401,9,195,103,103,275,10.0,785
1,9402,11,93,45,45,131,4.5,243
1,9403,9,195,103,103,275,10.0,785
1,9404,11,93,45,45,131,4.5,243
1,9405,9,195,103,103,275,10.0,785
1,9406,11,93,45,45,131,4.5,243
1,9407,9,195,103,103,275,10.0,785
1,9408,11,93,45,45,131,4.5,243
1,9409,9,195,103,103,275,10.0,785
1,9410,11,93,45,45,131,4.5,243
1,9411,9,195,103,103,275,10.0,785
1,9412,11,93,45,45,131,4.5,243
1,9413,11,93,45,45,131,4.5,243
1,9414,11,93,45,45,131,4.5,243
1,9415,11,93,45,45,131,4.5,243
1,9416,9,196,103,103,275,10.0,785
1,9417,11,93,45,45,131,4.5,243
1,9418,9,196,103,103,275,10.0,785
1,9419,11,93,45,45,131,4.5,243
1,9420,9,196,103,103,275,10.0,785
1,9421,11,93,45,45,131,4.5,243
1,9422,9,196,103,103,275,10.0,785
1,9423,11,93,45,45,131,4.5,243
1,9424,9,196,103,103,275,10.0,785
1,9425,11,93,45,45,131,4.5,243
1,9426,9,196,103,103,275,10.0,785
1,9427,11,93,45,45,131,4.5,243
1,9428,9,196,103,103,275,10.0,785
1,9429,11,93,45,45,131,4.5,243
1,9430,9,196,103,103,275,10.0,785
1,9431,11,93,45,45,131,4.5,243
1,9432,9,196,103,103,275,10.0,785
1,9433,11,93,45,45,131,4.5,243
1,9434,9,196,103,103,275,10.0,785
1,9435,11,93,45,45,131,4.5,243
1,9436,9,196,103,103,275,10.0,785
1,9437,11,93,45,45,131,4.5,243
1,9438,9,196,103,103,275,10.0,785
1,9439,11,93,45,45,131,4.5,243
1,9440,9,196,103,103,275,10.0,785
1,9441,11,93,45,45,131,4.5,243
1,9442,9,196,103,103,275,10.0,785
1,9443,11,93,45,45,131,4.5,243
1,9444,9,196,103,103,275,10.0,785
1,9445,11,93,45,45,131,4.5,243
1,9446,9,196,103,103,275,10.0,785
1,9447,11,93,45,45,131,4.5,243
1,9448,9,196,103,103,275,10.0,785
1,9449,11,93,45,45,131,4.5,243
1,9450,9,196,103,103,275,10.0,785
1,9451,11,93,45,45,131,4.5,243
1,9452,9,196,103,103,275,10.0,785
1,9453,11,93,45,45,131,4.5,243
1,9454,9,196,103,103,275,10.0,785
1,9455,11,93,45,45,131,4.5,243
1,9456,9,196,103,103,275,10.0,785
1,9457,11,93,45,45,131,4.5,243
1,9458,9,196,103,103,275,10.0,785
1,9459,11,93,45,45,131,4.5,243
1,9460,9,196,103,103,275,10.0,785
1,9461,11,93,45,45,131,4.5,243
1,9462,9,196,103,103,275,10.0,785
1,9463,11,93,45,45,131,4.5,243
1,9464,9,196,103,103,275,10.0,785
1,9465,11,93,45,45,131,4.5,243
1,9466,9,196,103,103,275,10.0,785
1,9467,11,93,45,45,131,4.5,243
1,9468,9,196,103,103,275,10.0,785
1,9469,9,196,103,103,275,10.0,785
1,9470,9,196,103,103,275,10.0,785
1,9471,9,196,103,103,275,10.0,785
1,9472,9,196,103,103,275,10.0,785
1,9473,9,196,103,103,275,10.0,785
1,9474,9,196,103,103,275,10.0,785
1,9475,9,196,103,103,275,10.0,785
1,9476,9,196,103,103,275,10.0,785
1,9477,9,196,103,103,275,10.0,785
1,9478,9,196,103,103,275,10.0,785
1,9479,9,196,103,103,275,10.0,785
1,9480,9,196,103,103,275,10.0,785
1,9481,10,103,57,57,177,6.0,529
1,9482,10,103,57,57,177,6.0,529
1,9483,10,103,57,57,177,6.0,529
1,9484,10,103,57,57,177,6.0,529
1,9485,10,103,57,57,177,6.0,529
1,9486,10,103,57,57,177,6.0,529
1,9487,10,103,57,57,177,6.0,529
1,9488,10,103,57,57,177,6.0,529
1,9489,10,103,57,57,177,6.0,529
1,9490,10,103,57,57,177,6.0,529
1,9491,10,103,57,57,177,6.0,529
1,9492,10,103,57,57,177,6.0,529
1,9493,10,103,57,57,177,6.0,529
1,9494,10,103,57,57,177,6.0,529
1,9495,10,103,57,57,177,6.0,529
1,9496,10,103,57,57,177,6.0,529
