episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,365,1,0,0,0,0,0
1,4778,366,17,1,1,4,19.5,254
1,4779,366,17,1,1,4,19.5,254
1,4780,366,17,1,1,4,19.5,254
1,4781,366,17,1,1,4,19.5,254
1,4782,366,17,1,1,4,19.5,254
1,4783,366,17,1,1,4,19.5,254
1,4784,366,17,1,1,4,19.5,254
1,4785,366,17,1,1,4,19.5,254
1,4786,366,17,1,1,4,19.5,254
1,4787,365,41,6,6,24,16.0,315
1,4788,365,41,6,6,24,16.0,315
1,4789,365,41,6,6,24,16.0,315
1,4790,365,41,6,6,24,16.0,315
1,4791,365,41,6,6,24,16.0,315
1,4792,365,41,6,6,24,16.0,315
1,4793,365,41,6,6,24,16.0,315
1,4794,365,41,6,6,24,16.0,315
1,4795,365,41,6,6,24,16.0,315
1,4796,365,41,6,6,24,16.0,315
1,4797,365,41,6,6,24,16.0,315
1,4798,365,41,6,6,24,16.0,315
1,4799,365,41,6,6,24,16.0,315
1,4800,365,41,6,6,24,16.0,315
1,4801,365,41,6,6,24,16.0,315
1,4802,365,41,6,6,24,16.0,315
1,4803,365,41,6,6,24,16.0,316
1,4804,365,41,6,6,24,16.0,316
1,4805,365,41,6,6,24,16.0,316
1,4806,365,41,6,6,24,16.0,316
1,4807,365,41,6,6,24,16.0,316
1,4808,365,41,6,6,24,16.0,316
1,4809,365,41,6,6,24,16.0,316
1,4810,365,41,6,6,24,16.0,316
1,4811,365,41,6,6,24,16.0,316
1,4812,365,41,6,6,24,16.0,316
1,4813,365,41,6,6,24,16.0,316
1,4814,365,41,6,6,24,16.0,316
1,4815,365,41,6,6,24,16.0,316
1,4816,365,41,6,6,24,16.0,316
1,4817,365,41,6,6,24,16.0,316
1,4818,365,41,6,6,24,16.0,316
1,4819,365,41,6,6,24,16.0,316
1,4820,365,41,6,6,24,16.0,316
1,4821,365,41,6,6,24,16.0,316
1,4822,365,41,6,6,24,16.0,316
1,4823,367,18,3,3,12,10.5,196
1,4824,367,18,3,3,12,10.5,196
1,4825,367,18,3,3,12,10.5,196
1,4826,367,18,3,3,12,10.5,196
1,4827,367,18,3,3,12,10.5,196
1,4828,367,18,3,3,12,10.5,196
1,4829,367,18,3,3,12,10.5,196
1,4830,367,18,3,3,12,10.5,196
1,4831,367,18,3,3,12,10.5,196
1,4832,367,18,3,3,12,10.5,196
1,4833,367,18,3,3,12,10.5,196
1,4834,367,18,3,3,12,10.5,196
1,4835,367,18,3,3,12,10.5,196
1,4836,367,18,3,3,12,10.5,196
1,4837,367,18,3,3,12,10.5,196
1,4838,367,18,3,3,12,10.5,196
1,4839,367,18,3,3,12,10.5,196
1,4840,367,18,3,3,12,10.5,196
1,4841,367,18,3,3,12,10.5,196
1,4842,367,18,3,3,12,10.5,196
1,4843,367,18,3,3,12,10.5,196
1,4844,367,18,3,3,12,10.5,196
1,4845,367,18,3,3,12,10.5,196
1,4846,367,18,3,3,12,10.5,196
1,4847,367,18,3,3,12,10.5,196
1,4848,367,18,3,3,12,10.5,196
1,4849,367,18,3,3,12,10.5,196
1,4850,367,18,3,3,12,10.5,196
1,4851,367,18,3,3,12,10.5,196
1,4852,367,18,3,3,12,10.5,196
1,4853,367,18,3,3,12,10.5,196
1,4854,367,18,3,3,12,10.5,196
1,4855,367,18,3,3,12,10.5,196
1,4856,367,18,3,3,12,10.5,196
1,4857,367,18,3,3,12,10.5,196
1,4858,367,18,3,3,12,10.5,196
1,4859,367,18,3,3,12,10.5,196
1,4860,367,18,3,3,12,10.5,196
1,4861,367,18,3,3,12,10.5,196
1,4862,367,18,3,3,12,10.5,196
1,4863,367,18,3,3,12,10.5,196
1,4864,367,18,3,3,12,10.5,196
1,4865,367,18,3,3,12,10.5,200
1,4866,367,18,3,3,12,10.5,200
1,4867,367,18,3,3,12,10.5,200
1,4868,367,18,3,3,12,10.5,200
1,4869,367,18,3,3,12,10.5,200
1,4870,367,18,3,3,12,10.5,200
1,4871,367,18,3,3,12,10.5,204
1,4872,367,18,3,3,12,10.5,204
1,4873,367,18,3,3,12,10.5,204
1,4874,367,18,3,3,12,10.5,204
1,4875,367,18,3,3,12,10.5,204
1,4876,367,18,3,3,12,10.5,204
1,4877,367,18,3,3,12,10.5,204
1,4878,367,18,3,3,12,10.5,204
1,4879,367,18,3,3,12,10.5,204
1,4880,367,18,3,3,12,10.5,204
1,4881,367,18,3,3,12,10.5,204
1,4882,367,18,3,3,12,10.5,204
1,4883,367,18,3,3,12,10.5,204
1,4884,367,18,3,3,12,10.5,204
1,4885,367,18,3,3,12,10.5,204
1,4886,367,18,3,3,12,10.5,204
1,4887,367,18,3,3,12,10.5,204
1,4888,367,18,3,3,12,10.5,204
1,4889,367,18,3,3,12,10.5,204
1,4890,367,18,3,3,12,10.5,204
1,4891,367,18,3,3,12,10.5,204
1,4892,367,18,3,3,12,10.5,204
1,4893,367,18,3,3,12,10.5,204
1,4894,367,18,3,3,12,10.5,204
1,4895,367,18,3,3,12,10.5,204
1,4896,367,19,3,3,12,10.5,204
1,4897,367,19,3,3,12,10.5,204
1,4898,367,19,3,3,12,10.5,204
1,4899,367,19,3,3,12,10.5,204
1,4900,367,19,3,3,12,10.5,204
1,4901,367,19,3,3,12,10.5,204
1,4902,367,19,3,3,12,10.5,204
1,4903,367,19,3,3,12,10.5,204
1,4904,367,19,3,3,12,10.5,204
1,4905,367,19,3,3,12,10.5,204
1,4906,367,19,3,3,12,10.5,204
1,4907,367,19,3,3,12,10.5,204
1,4908,367,19,3,3,12,10.5,204
1,4909,367,19,3,3,12,10.5,204
1,4910,367,19,3,3,12,10.5,204
1,4911,367,19,3,3,12,10.5,204
1,4912,367,19,3,3,12,10.5,204
1,4913,367,19,3,3,12,10.5,204
1,4914,367,19,3,3,12,10.5,204
1,4915,367,19,3,3,12,10.5,204
1,4916,367,19,3,3,12,10.5,204
1,4917,367,19,3,3,12,10.5,204
1,4918,367,19,3,3,12,10.5,204
1,4919,367,19,3,3,12,10.5,204
1,4920,367,19,3,3,12,10.5,204
1,4921,367,19,3,3,12,10.5,204
1,4922,367,19,3,3,12,10.5,204
1,4923,367,19,3,3,12,10.5,204
1,4924,367,19,3,3,12,10.5,204
1,4925,367,19,3,3,12,10.5,204
1,4926,367,19,3,3,12,10.5,204
1,4927,367,19,3,3,12,10.5,204
1,4928,367,19,3,3,12,10.5,204
1,4929,367,19,3,3,12,10.5,204
1,4930,367,19,3,3,12,10.5,204
1,4931,367,19,3,3,12,10.5,204
1,4932,367,19,3,3,12,10.5,204
1,4933,367,19,3,3,12,10.5,204
1,4934,367,19,3,3,12,10.5,204
1,4935,367,19,3,3,12,10.5,204
1,4936,367,19,3,3,12,10.5,204
1,4937,367,19,3,3,12,10.5,204
1,4938,367,19,3,3,12,10.5,204
1,4939,367,19,3,3,12,10.5,204
1,4940,367,19,3,3,12,10.5,204
1,4941,367,19,3,3,12,10.5,204
1,4942,367,19,3,3,12,10.5,204
1,4943,367,19,3,3,12,10.5,204
1,4944,367,19,3,3,12,10.5,204
1,4945,367,19,3,3,12,10.5,204
1,4946,367,19,3,3,12,10.5,204
1,4947,367,20,3,3,12,10.5,204
1,4948,367,20,3,3,12,10.5,204
1,4949,367,20,3,3,12,10.5,204
1,4950,367,20,3,3,12,10.5,204
1,4951,367,20,3,3,12,10.5,204
1,4952,367,20,3,3,12,10.5,204
1,4953,367,20,3,3,12,10.5,204
1,4954,367,20,3,3,12,10.5,204
1,4955,367,20,3,3,12,10.5,204
1,4956,367,20,3,3,12,10.5,204
1,4957,367,20,3,3,12,10.5,205
1,4958,367,20,3,3,12,10.5,205
1,4959,367,20,3,3,12,10.5,205
1,4960,367,20,3,3,12,10.5,205
1,4961,367,20,3,3,12,10.5,205
1,4962,367,20,3,3,12,10.5,205
1,4963,367,20,3,3,12,10.5,205
1,4964,367,20,3,3,12,10.5,206
1,4965,367,20,3,3,12,10.5,206
1,4966,367,20,3,3,12,10.5,206
1,4967,367,20,3,3,12,10.5,206
1,4968,367,20,3,3,12,10.5,206
1,4969,367,20,3,3,12,10.5,210
1,4970,367,20,3,3,12,10.5,210
1,4971,367,20,3,3,12,10.5,210
1,4972,367,20,3,3,12,10.5,210
1,4973,367,20,3,3,12,10.5,210
1,4974,367,20,3,3,12,10.5,210
1,4975,367,20,3,3,12,10.5,210
1,4976,367,20,3,3,12,10.5,210
1,4977,367,20,3,3,12,10.5,210
1,4978,367,20,3,3,12,10.5,210
1,4979,367,20,3,3,12,10.5,210
1,4980,367,20,3,3,12,10.5,210
1,4981,367,20,3,3,12,10.5,213
1,4982,367,20,3,3,12,10.5,213
1,4983,367,20,3,3,12,10.5,213
1,4984,367,20,3,3,12,10.5,213
1,4985,367,20,3,3,12,10.5,213
1,4986,367,20,3,3,12,10.5,213
1,4987,367,20,3,3,12,10.5,213
1,4988,367,20,3,3,12,10.5,213
1,4989,367,20,3,3,12,10.5,213
1,4990,367,20,3,3,12,10.5,213
1,4991,367,20,3,3,12,10.5,213
1,4992,367,20,3,3,12,10.5,213
1,4993,367,20,3,3,12,10.5,213
1,4994,367,20,3,3,12,10.5,213
1,4995,367,20,3,3,12,10.5,213
1,4996,367,20,3,3,12,10.5,214
1,4997,367,20,3,3,12,10.5,214
1,4998,367,20,3,3,12,10.5,214
1,4999,367,20,3,3,12,10.5,214
1,5000,367,20,3,3,12,10.5,214
1,5001,367,20,3,3,12,10.5,214
1,5002,367,20,3,3,12,10.5,214
1,5003,367,20,3,3,12,10.5,214
1,5004,367,20,3,3,12,10.5,214
1,5005,367,20,3,3,12,10.5,214
1,5006,367,20,3,3,12,10.5,214
1,5007,367,20,3,3,12,10.5,214
1,5008,367,20,3,3,12,10.5,215
1,5009,367,20,3,3,12,10.5,215
1,5010,367,20,3,3,12,10.5,215
1,5011,367,20,3,3,12,10.5,215
1,5012,367,20,3,3,12,10.5,215
1,5013,367,20,3,3,12,10.5,215
1,5014,367,20,3,3,12,10.5,215
1,5015,367,20,3,3,12,10.5,215
1,5016,367,20,3,3,12,10.5,215
1,5017,367,20,3,3,12,10.5,215
1,5018,367,20,3,3,12,10.5,215
1,5019,367,20,3,3,12,10.5,215
1,5020,367,21,3,3,12,10.5,217
1,5021,367,21,3,3,12,10.5,217
1,5022,367,21,3,3,12,10.5,217
1,5023,367,21,3,3,12,10.5,217
1,5024,367,21,3,3,12,10.5,217
1,5025,367,21,3,3,12,10.5,217
1,5026,367,21,3,3,12,10.5,217
1,5027,367,21,3,3,12,10.5,217
1,5028,367,21,3,3,12,10.5,217
1,5029,367,21,3,3,12,10.5,217
1,5030,367,21,3,3,12,10.5,217
1,5031,367,21,3,3,12,10.5,217
1,5032,367,21,3,3,12,10.5,217
1,5033,367,21,3,3,12,10.5,217
1,5034,367,21,3,3,12,10.5,217
1,5035,367,21,3,3,12,10.5,217
1,5036,367,21,3,3,12,10.5,217
1,5037,367,21,3,3,12,10.5,217
1,5038,367,21,3,3,12,10.5,217
1,5039,365,42,6,6,24,16.0,335
1,5040,367,21,3,3,12,10.5,217
1,5041,365,42,6,6,24,17.0,335
1,5042,367,21,3,3,12,10.5,217
1,5043,365,42,6,6,24,17.0,335
1,5044,367,21,3,3,12,10.5,217
1,5045,365,42,6,6,24,17.0,335
1,5046,367,21,3,3,12,10.5,217
1,5047,365,42,6,6,24,17.0,335
1,5048,367,21,3,3,12,10.5,217
1,5049,365,42,6,6,24,17.0,335
1,5050,367,21,3,3,12,10.5,217
1,5051,365,42,6,6,24,17.0,335
1,5052,367,21,3,3,12,10.5,217
1,5053,365,42,6,6,24,17.0,335
1,5054,367,21,3,3,12,10.5,217
1,5055,365,42,6,6,24,17.0,335
1,5056,367,21,3,3,12,10.5,217
1,5057,365,42,6,6,24,17.0,335
1,5058,367,21,3,3,12,10.5,217
1,5059,365,42,6,6,24,17.0,335
1,5060,367,21,3,3,12,10.5,217
1,5061,365,42,6,6,24,17.0,335
1,5062,367,21,3,3,12,10.5,217
1,5063,365,42,6,6,24,17.0,335
1,5064,367,21,3,3,12,10.5,217
1,5065,365,42,6,6,24,17.0,335
1,5066,367,21,3,3,12,10.5,217
1,5067,365,42,6,6,24,17.0,335
1,5068,367,21,3,3,12,10.5,217
1,5069,365,42,6,6,24,17.0,335
1,5070,367,21,3,3,12,10.5,217
1,5071,365,42,6,6,24,17.0,335
1,5072,367,21,3,3,12,10.5,217
1,5073,365,42,6,6,24,17.0,335
1,5074,367,21,3,3,12,10.5,217
1,5075,365,42,6,6,24,17.0,335
1,5076,367,21,3,3,12,11.5,217
1,5077,367,21,3,3,12,11.5,217
1,5078,367,21,3,3,12,11.5,217
1,5079,367,21,3,3,12,11.5,217
1,5080,367,21,3,3,12,11.5,217
1,5081,367,21,3,3,12,11.5,217
1,5082,367,21,3,3,12,11.5,217
1,5083,367,21,3,3,12,11.5,217
1,5084,367,21,3,3,12,11.5,217
1,5085,367,21,3,3,12,11.5,217
1,5086,367,21,3,3,12,11.5,217
1,5087,367,21,3,3,12,11.5,217
1,5088,367,21,3,3,12,11.5,217
1,5089,367,21,3,3,12,11.5,217
1,5090,367,21,3,3,12,11.5,217
1,5091,367,21,3,3,12,11.5,217
1,5092,368,17,1,1,1,14.0,344
1,5093,368,17,1,1,1,14.0,344
1,5094,368,17,1,1,1,14.0,344
1,5095,368,17,1,1,1,14.0,344
1,5096,368,17,1,1,1,14.0,344
1,5097,368,17,1,1,1,14.0,344
1,5098,368,17,1,1,1,14.0,344
1,5099,368,17,1,1,1,14.0,344
1,5100,368,17,1,1,1,14.0,344
1,5101,368,17,1,1,1,14.0,344
1,5102,368,17,1,1,1,14.0,344
1,5103,368,17,1,1,1,14.0,344
1,5104,368,17,1,1,1,14.0,344
1,5105,368,17,1,1,1,14.0,344
1,5106,368,17,1,1,1,14.0,344
1,5107,368,17,1,1,1,14.0,344
1,5108,368,17,1,1,1,14.0,344
1,5109,368,17,1,1,1,14.0,344
1,5110,368,17,1,1,1,14.0,344
1,5111,368,17,1,1,1,14.0,344
1,5112,368,17,1,1,1,14.0,344
1,5113,368,17,1,1,1,14.0,344
1,5114,368,17,1,1,1,14.0,344
1,5115,368,17,1,1,1,14.0,344
1,5116,368,17,1,1,1,14.0,344
1,5117,368,17,1,1,1,14.0,344
1,5118,368,17,1,1,1,14.0,344
1,5119,368,17,1,1,1,14.0,344
1,5120,368,17,1,1,1,14.0,344
1,5121,368,17,1,1,1,14.0,344
1,5122,368,17,1,1,1,14.0,344
1,5123,368,17,1,1,1,14.0,344
1,5124,368,17,1,1,1,14.0,344
1,5125,368,17,1,1,1,14.0,344
1,5126,368,17,1,1,1,14.0,344
1,5127,368,17,1,1,1,14.0,344
1,5128,368,17,1,1,1,14.0,344
1,5129,368,17,1,1,1,14.0,344
1,5130,368,17,1,1,1,14.0,344
1,5131,369,28,1,1,4,17.5,333
1,5132,368,17,1,1,1,14.0,344
1,5133,369,28,1,1,4,17.5,333
1,5134,368,17,1,1,1,14.0,344
1,5135,369,28,1,1,4,17.5,333
1,5136,368,17,1,1,1,14.0,344
1,5137,369,28,1,1,4,17.5,333
1,5138,368,17,1,1,1,14.0,344
1,5139,369,28,1,1,4,17.5,333
1,5140,368,17,1,1,1,14.0,344
1,5141,369,28,1,1,4,17.5,333
1,5142,368,17,1,1,1,14.0,344
1,5143,369,28,1,1,4,17.5,333
1,5144,368,17,1,1,1,14.0,344
1,5145,369,28,1,1,4,17.5,333
1,5146,368,17,1,1,1,14.0,344
1,5147,369,28,1,1,4,17.5,333
1,5148,368,17,1,1,1,14.0,344
1,5149,369,28,1,1,4,17.5,333
1,5150,368,17,1,1,1,14.0,344
1,5151,369,28,1,1,4,17.5,333
1,5152,368,17,1,1,1,14.0,344
1,5153,369,28,1,1,4,17.5,333
1,5154,368,17,1,1,1,14.0,344
1,5155,369,28,1,1,4,17.5,333
1,5156,368,17,1,1,1,14.0,344
1,5157,369,28,1,1,4,17.5,333
1,5158,368,17,1,1,1,14.0,344
1,5159,369,28,1,1,4,17.5,333
1,5160,368,17,1,1,1,14.0,344
1,5161,369,28,1,1,4,17.5,333
1,5162,368,17,1,1,1,14.0,344
1,5163,369,28,1,1,4,17.5,333
1,5164,368,17,1,1,1,14.0,344
1,5165,369,28,1,1,4,17.5,333
1,5166,368,17,1,1,1,14.0,344
1,5167,369,28,1,1,4,17.5,333
1,5168,368,17,1,1,1,14.0,344
1,5169,369,28,1,1,4,17.5,333
1,5170,369,28,1,1,4,17.5,333
1,5171,369,28,1,1,4,17.5,333
1,5172,369,28,1,1,4,17.5,333
1,5173,369,28,1,1,4,17.5,333
1,5174,369,28,1,1,4,17.5,333
1,5175,369,28,1,1,4,17.5,333
1,5176,369,28,1,1,4,17.5,333
1,5177,369,28,1,1,4,17.5,333
1,5178,369,28,1,1,4,17.5,333
1,5179,369,28,1,1,4,17.5,333
1,5180,369,28,1,1,4,17.5,333
1,5181,369,28,1,1,4,17.5,333
1,5182,369,28,1,1,4,17.5,333
1,5183,369,28,1,1,4,17.5,333
1,5184,369,28,1,1,4,17.5,333
1,5185,369,28,1,1,4,17.5,333
1,5186,369,28,1,1,4,17.5,333
1,5187,369,28,1,1,4,17.5,333
1,5188,369,28,1,1,4,17.5,333
1,5189,369,28,1,1,4,17.5,333
1,5190,369,28,1,1,4,17.5,333
1,5191,365,43,6,6,24,20.0,364
1,5192,365,43,6,6,24,20.0,364
1,5193,365,43,6,6,24,20.0,364
1,5194,365,43,6,6,24,20.0,364
1,5195,365,43,6,6,24,20.0,364
1,5196,365,43,6,6,24,20.0,364
1,5197,365,43,6,6,24,20.0,364
1,5198,365,43,6,6,24,20.0,364
1,5199,365,43,6,6,24,20.0,364
1,5200,365,43,6,6,24,20.0,364
1,5201,365,43,6,6,24,20.0,364
1,5202,365,43,6,6,24,20.0,364
1,5203,365,43,6,6,24,20.0,364
1,5204,365,43,6,6,24,20.0,364
1,5205,365,43,6,6,24,20.0,364
1,5206,365,43,6,6,24,20.0,364
1,5207,365,43,6,6,24,20.0,364
1,5208,365,43,6,6,24,20.0,364
1,5209,365,43,6,6,24,20.0,364
1,5210,365,43,6,6,24,20.0,364
1,5211,365,43,6,6,24,20.0,364
1,5212,365,43,6,6,24,20.0,364
1,5213,365,43,6,6,24,20.0,364
1,5214,365,43,6,6,24,20.0,364
1,5215,365,43,6,6,24,20.0,364
1,5216,365,43,6,6,24,20.0,364
1,5217,365,43,6,6,24,20.0,364
1,5218,365,43,6,6,24,20.0,364
1,5219,365,43,6,6,24,20.0,364
1,5220,365,43,6,6,24,20.0,364
1,5221,365,43,6,6,24,20.0,364
1,5222,365,43,6,6,24,20.0,364
1,5223,365,43,6,6,24,20.0,364
1,5224,365,43,6,6,24,20.0,364
1,5225,365,43,6,6,24,20.0,364
1,5226,365,43,6,6,24,20.0,364
1,5227,365,43,6,6,24,20.0,364
1,5228,365,43,6,6,24,20.0,364
1,5229,365,43,6,6,24,20.0,364
1,5230,365,43,6,6,24,20.0,364
1,5231,365,43,6,6,24,20.0,364
1,5232,365,43,6,6,24,20.0,364
1,5233,365,43,6,6,24,20.0,364
1,5234,367,22,3,3,12,12.5,240
1,5235,367,22,3,3,12,12.5,240
1,5236,367,22,3,3,12,12.5,240
1,5237,367,22,3,3,12,12.5,240
1,5238,367,22,3,3,12,12.5,240
1,5239,367,22,3,3,12,12.5,240
1,5240,367,22,3,3,12,12.5,240
1,5241,367,22,3,3,12,12.5,240
1,5242,367,22,3,3,12,12.5,243
1,5243,367,22,3,3,12,12.5,243
1,5244,367,22,3,3,12,12.5,243
1,5245,367,22,3,3,12,12.5,243
1,5246,367,22,3,3,12,12.5,243
1,5247,367,22,3,3,12,12.5,243
1,5248,367,22,3,3,12,12.5,243
1,5249,367,22,3,3,12,12.5,243
1,5250,367,22,3,3,12,12.5,243
1,5251,367,22,3,3,12,12.5,243
1,5252,367,22,3,3,12,12.5,243
1,5253,367,22,3,3,12,12.5,243
1,5254,367,22,3,3,12,12.5,243
1,5255,367,22,3,3,12,12.5,243
1,5256,367,22,3,3,12,12.5,243
1,5257,367,22,3,3,12,12.5,243
1,5258,367,22,3,3,12,12.5,243
1,5259,367,22,3,3,12,12.5,243
1,5260,367,22,3,3,12,12.5,243
1,5261,367,22,3,3,12,12.5,243
1,5262,367,22,3,3,12,12.5,243
1,5263,367,22,3,3,12,12.5,243
1,5264,367,22,3,3,12,12.5,243
1,5265,367,22,3,3,12,12.5,243
1,5266,367,22,3,3,12,12.5,243
1,5267,367,22,3,3,12,12.5,243
1,5268,367,22,3,3,12,12.5,243
1,5269,367,22,3,3,12,12.5,243
1,5270,367,22,3,3,12,12.5,243
1,5271,367,22,3,3,12,12.5,243
1,5272,367,22,3,3,12,12.5,243
1,5273,367,22,3,3,12,12.5,243
1,5274,367,22,3,3,12,12.5,243
1,5275,367,22,3,3,12,12.5,243
1,5276,367,22,3,3,12,12.5,243
1,5277,367,22,3,3,12,12.5,246
1,5278,367,22,3,3,12,12.5,246
1,5279,367,22,3,3,12,12.5,246
1,5280,367,22,3,3,12,12.5,246
1,5281,367,22,3,3,12,12.5,246
1,5282,367,22,3,3,12,12.5,246
1,5283,367,22,3,3,12,12.5,246
1,5284,367,22,3,3,12,12.5,246
1,5285,367,22,3,3,12,12.5,246
1,5286,367,22,3,3,12,12.5,246
1,5287,367,22,3,3,12,12.5,246
1,5288,367,22,3,3,12,12.5,246
1,5289,367,22,3,3,12,12.5,246
1,5290,367,22,3,3,12,12.5,246
1,5291,367,22,3,3,12,12.5,246
1,5292,367,22,3,3,12,12.5,246
1,5293,367,22,3,3,12,12.5,246
1,5294,367,22,3,3,12,12.5,246
1,5295,367,22,3,3,12,12.5,246
1,5296,367,22,3,3,12,12.5,246
1,5297,367,22,3,3,12,12.5,246
1,5298,367,22,3,3,12,12.5,246
1,5299,367,22,3,3,12,12.5,246
1,5300,367,22,3,3,12,12.5,246
1,5301,367,22,3,3,12,12.5,246
1,5302,367,22,3,3,12,12.5,246
1,5303,367,22,3,3,12,12.5,246
1,5304,367,22,3,3,12,12.5,246
1,5305,367,22,3,3,12,12.5,246
1,5306,367,22,3,3,12,12.5,246
1,5307,367,22,3,3,12,12.5,246
1,5308,367,23,3,3,12,12.5,246
1,5309,367,23,3,3,12,12.5,246
1,5310,367,23,3,3,12,12.5,246
1,5311,367,23,3,3,12,12.5,246
1,5312,367,23,3,3,12,12.5,246
1,5313,367,23,3,3,12,12.5,246
1,5314,367,23,3,3,12,12.5,246
1,5315,367,23,3,3,12,12.5,246
1,5316,367,23,3,3,12,12.5,249
1,5317,367,23,3,3,12,12.5,249
1,5318,367,23,3,3,12,12.5,249
1,5319,367,23,3,3,12,12.5,249
1,5320,367,23,3,3,12,12.5,249
1,5321,367,23,3,3,12,12.5,249
1,5322,367,23,3,3,12,12.5,249
1,5323,367,23,3,3,12,12.5,249
1,5324,367,23,3,3,12,12.5,249
1,5325,367,23,3,3,12,12.5,249
1,5326,367,23,3,3,12,12.5,249
1,5327,367,23,3,3,12,12.5,249
1,5328,367,23,3,3,12,12.5,249
1,5329,367,23,3,3,12,12.5,249
1,5330,367,23,3,3,12,12.5,249
1,5331,367,23,3,3,12,12.5,251
1,5332,367,23,3,3,12,12.5,251
1,5333,367,23,3,3,12,12.5,251
1,5334,367,23,3,3,12,12.5,251
1,5335,367,23,3,3,12,12.5,251
1,5336,367,23,3,3,12,12.5,251
1,5337,367,23,3,3,12,12.5,251
1,5338,367,23,3,3,12,12.5,251
1,5339,367,23,3,3,12,12.5,251
1,5340,367,23,3,3,12,12.5,251
1,5341,367,23,3,3,12,12.5,251
1,5342,367,23,3,3,12,12.5,251
1,5343,367,23,3,3,12,12.5,251
1,5344,367,23,3,3,12,12.5,251
1,5345,367,23,3,3,12,12.5,251
1,5346,367,23,3,3,12,12.5,251
1,5347,367,23,3,3,12,12.5,251
1,5348,367,23,3,3,12,12.5,251
1,5349,367,23,3,3,12,12.5,251
1,5350,367,23,3,3,12,12.5,251
1,5351,367,23,3,3,12,12.5,251
1,5352,367,23,3,3,12,12.5,251
1,5353,367,23,3,3,12,12.5,251
1,5354,367,23,3,3,12,12.5,251
1,5355,367,23,3,3,12,12.5,251
1,5356,367,23,3,3,12,12.5,251
1,5357,367,23,3,3,12,12.5,251
1,5358,367,23,3,3,12,12.5,251
1,5359,367,23,3,3,12,12.5,251
1,5360,367,23,3,3,12,12.5,251
1,5361,367,23,3,3,12,12.5,251
1,5362,367,23,3,3,12,12.5,251
1,5363,367,23,3,3,12,12.5,251
1,5364,367,23,3,3,12,12.5,251
1,5365,367,23,3,3,12,12.5,251
1,5366,367,23,3,3,12,12.5,251
1,5367,367,23,3,3,12,12.5,251
1,5368,367,23,3,3,12,12.5,251
1,5369,368,18,1,1,1,14.0,359
1,5370,368,18,1,1,1,14.0,359
1,5371,368,18,1,1,1,14.0,359
1,5372,368,18,1,1,1,14.0,359
1,5373,368,18,1,1,1,14.0,359
1,5374,368,18,1,1,1,14.0,359
1,5375,368,18,1,1,1,14.0,359
1,5376,368,18,1,1,1,14.0,359
1,5377,368,18,1,1,1,14.0,359
1,5378,368,18,1,1,1,14.0,359
1,5379,368,18,1,1,1,14.0,359
1,5380,368,18,1,1,1,14.0,359
1,5381,368,18,1,1,1,14.0,359
1,5382,368,18,1,1,1,14.0,359
1,5383,368,18,1,1,1,14.0,359
1,5384,368,18,1,1,1,14.0,359
1,5385,365,44,6,6,24,22.0,388
1,5386,368,18,1,1,1,14.0,359
1,5387,365,44,6,6,24,22.0,388
1,5388,368,18,1,1,1,14.0,359
1,5389,365,44,6,6,24,22.0,388
1,5390,368,18,1,1,1,14.0,359
1,5391,365,44,6,6,24,22.0,388
1,5392,368,18,1,1,1,14.0,359
1,5393,365,44,6,6,24,22.0,388
1,5394,368,18,1,1,1,14.0,359
1,5395,365,44,6,6,24,22.0,388
1,5396,368,18,1,1,1,14.0,359
1,5397,365,44,6,6,24,22.0,388
1,5398,368,18,1,1,1,14.0,359
1,5399,365,44,6,6,24,22.0,388
1,5400,368,18,1,1,1,14.0,359
1,5401,365,44,6,6,24,22.0,388
1,5402,368,18,1,1,1,14.0,359
1,5403,365,44,6,6,24,22.0,388
1,5404,368,18,1,1,1,14.0,359
1,5405,365,44,6,6,24,22.0,388
1,5406,368,18,1,1,1,14.0,361
1,5407,365,44,6,6,24,22.0,388
1,5408,368,18,1,1,1,14.0,361
1,5409,365,44,6,6,24,22.0,388
1,5410,368,18,1,1,1,14.0,361
1,5411,365,44,6,6,24,22.0,391
1,5412,368,18,1,1,1,14.0,361
1,5413,365,44,6,6,24,22.0,391
1,5414,368,18,1,1,1,14.0,361
1,5415,365,44,6,6,24,22.0,391
1,5416,368,18,1,1,1,14.0,361
1,5417,365,44,6,6,24,22.0,391
1,5418,368,18,1,1,1,14.0,361
1,5419,365,44,6,6,24,22.0,391
1,5420,368,18,1,1,1,14.0,361
1,5421,365,44,6,6,24,22.0,391
1,5422,368,18,1,1,1,14.0,361
1,5423,365,44,6,6,24,22.0,391
1,5424,368,18,1,1,1,14.0,361
1,5425,365,44,6,6,24,22.0,391
1,5426,368,18,1,1,1,14.0,361
1,5427,365,44,6,6,24,22.0,391
1,5428,368,18,1,1,1,14.0,361
1,5429,365,44,6,6,24,22.0,391
1,5430,368,18,1,1,1,14.0,361
1,5431,365,44,6,6,24,22.0,391
1,5432,368,18,1,1,1,14.0,361
1,5433,365,44,6,6,24,22.0,391
1,5434,368,18,1,1,1,14.0,361
1,5435,365,44,6,6,24,22.0,391
1,5436,366,18,1,1,4,19.5,302
1,5437,368,18,1,1,1,14.0,361
1,5438,366,18,1,1,4,19.5,302
1,5439,368,18,1,1,1,14.0,361
1,5440,366,18,1,1,4,19.5,302
