episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,220,1,0,0,0,0,0
2,5182,228,7,0,0,0,0,0
2,5183,230,10,0,0,0,0,0
2,5184,231,13,0,0,0,0,0
2,5185,232,13,0,0,0,0,4
2,5186,233,9,0,0,0,0,0
2,5187,234,11,0,0,0,0,4
2,5188,235,21,0,0,0,0,2
2,5189,236,5,0,0,0,0,0
2,5190,237,9,0,0,0,0,0
2,5191,220,17,0,0,0,0,0
2,5192,221,15,0,0,0,0,0
2,5193,222,13,0,0,0,0,1
2,5194,223,4,0,0,0,0,0
2,5195,226,15,0,0,0,0,0
2,5196,227,15,0,0,0,0,3
2,5197,228,7,0,0,0,0,0
2,5198,230,10,0,0,0,0,0
2,5199,231,13,0,0,0,0,0
2,5200,232,13,0,0,0,0,4
2,5201,233,9,0,0,0,0,0
2,5202,234,11,0,0,0,0,4
2,5203,235,21,0,0,0,0,2
2,5204,236,5,0,0,0,0,0
2,5205,237,9,0,0,0,0,0
2,5206,220,17,0,0,0,0,0
2,5207,221,15,0,0,0,0,0
2,5208,223,4,0,0,0,0,0
2,5209,226,15,0,0,0,0,0
2,5210,227,15,0,0,0,0,3
2,5211,228,7,0,0,0,0,0
2,5212,229,6,0,0,0,0,0
2,5213,230,10,0,0,0,0,0
2,5214,231,13,0,0,0,0,0
2,5215,232,13,0,0,0,0,4
2,5216,233,9,0,0,0,0,0
2,5217,234,11,0,0,0,0,4
2,5218,235,21,0,0,0,0,2
2,5219,236,5,0,0,0,0,0
2,5220,237,9,0,0,0,0,0
2,5221,220,17,0,0,0,0,0
2,5222,221,15,0,0,0,0,0
2,5223,223,4,0,0,0,0,0
2,5224,226,15,0,0,0,0,0
2,5225,227,15,0,0,0,0,3
2,5226,228,7,0,0,0,0,0
2,5227,229,6,0,0,0,0,0
2,5228,230,10,0,0,0,0,0
2,5229,231,13,0,0,0,0,0
2,5230,232,13,0,0,0,0,4
2,5231,233,9,0,0,0,0,0
2,5232,234,11,0,0,0,0,4
2,5233,235,21,0,0,0,0,2
2,5234,236,5,0,0,0,0,0
2,5235,237,9,0,0,0,0,0
2,5236,220,17,0,0,0,0,0
2,5237,221,15,0,0,0,0,0
2,5238,222,14,0,0,0,0,1
2,5239,223,4,0,0,0,0,0
2,5240,226,15,0,0,0,0,0
2,5241,228,7,0,0,0,0,0
2,5242,229,6,0,0,0,0,0
2,5243,230,10,0,0,0,0,0
2,5244,231,13,0,0,0,0,0
2,5245,232,13,0,0,0,0,4
2,5246,233,9,0,0,0,0,0
2,5247,234,11,0,0,0,0,4
2,5248,235,21,0,0,0,0,2
2,5249,236,5,0,0,0,0,0
2,5250,237,9,0,0,0,0,0
2,5251,220,17,0,0,0,0,0
2,5252,221,15,0,0,0,0,0
2,5253,222,14,0,0,0,0,1
2,5254,223,4,0,0,0,0,0
2,5255,226,15,0,0,0,0,0
2,5256,228,7,0,0,0,0,0
2,5257,229,6,0,0,0,0,0
2,5258,230,10,0,0,0,0,0
2,5259,231,13,0,0,0,0,0
2,5260,232,13,0,0,0,0,4
2,5261,233,9,0,0,0,0,0
2,5262,234,11,0,0,0,0,4
2,5263,235,21,0,0,0,0,2
2,5264,236,5,0,0,0,0,0
2,5265,237,9,0,0,0,0,0
2,5266,220,17,0,0,0,0,0
2,5267,221,15,0,0,0,0,0
2,5268,223,4,0,0,0,0,0
2,5269,226,15,0,0,0,0,0
2,5270,228,7,0,0,0,0,0
2,5271,229,6,0,0,0,0,0
2,5272,230,10,0,0,0,0,0
2,5273,231,13,0,0,0,0,0
2,5274,232,13,0,0,0,0,4
2,5275,233,9,0,0,0,0,0
2,5276,234,11,0,0,0,0,4
2,5277,235,21,0,0,0,0,2
2,5278,236,5,0,0,0,0,0
2,5279,237,9,0,0,0,0,0
2,5280,220,17,0,0,0,0,0
2,5281,221,15,0,0,0,0,0
2,5282,223,4,0,0,0,0,0
2,5283,226,15,0,0,0,0,0
2,5284,228,7,0,0,0,0,0
2,5285,229,6,0,0,0,0,0
2,5286,230,10,0,0,0,0,0
2,5287,231,13,0,0,0,0,0
2,5288,232,13,0,0,0,0,4
2,5289,233,9,0,0,0,0,0
2,5290,234,11,0,0,0,0,4
2,5291,235,21,0,0,0,0,2
2,5292,236,5,0,0,0,0,0
2,5293,237,9,0,0,0,0,0
2,5294,220,17,0,0,0,0,0
2,5295,221,15,0,0,0,0,0
2,5296,222,15,0,0,0,0,1
2,5297,223,4,0,0,0,0,0
2,5298,226,15,0,0,0,0,0
2,5299,228,7,0,0,0,0,0
2,5300,229,6,0,0,0,0,0
2,5301,230,10,0,0,0,0,0
2,5302,231,13,0,0,0,0,0
2,5303,232,13,0,0,0,0,4
2,5304,233,9,0,0,0,0,0
2,5305,234,11,0,0,0,0,4
2,5306,235,21,0,0,0,0,2
2,5307,236,5,0,0,0,0,0
2,5308,220,17,0,0,0,0,0
2,5309,221,15,0,0,0,0,0
2,5310,222,15,0,0,0,0,1
2,5311,223,4,0,0,0,0,0
2,5312,226,15,0,0,0,0,0
2,5313,228,7,0,0,0,0,0
2,5314,229,6,0,0,0,0,0
2,5315,230,10,0,0,0,0,0
2,5316,231,13,0,0,0,0,0
2,5317,232,13,0,0,0,0,4
2,5318,233,9,0,0,0,0,0
2,5319,234,11,0,0,0,0,4
2,5320,235,21,0,0,0,0,4
2,5321,236,5,0,0,0,0,0
2,5322,220,17,0,0,0,0,0
2,5323,221,15,0,0,0,0,0
2,5324,223,4,0,0,0,0,0
2,5325,226,15,0,0,0,0,0
2,5326,228,7,0,0,0,0,0
2,5327,229,6,0,0,0,0,0
2,5328,230,10,0,0,0,0,0
2,5329,231,13,0,0,0,0,0
2,5330,232,13,0,0,0,0,4
2,5331,233,9,0,0,0,0,0
2,5332,234,11,0,0,0,0,4
2,5333,235,21,0,0,0,0,4
2,5334,236,5,0,0,0,0,0
2,5335,220,17,0,0,0,0,0
2,5336,221,15,0,0,0,0,0
2,5337,223,4,0,0,0,0,0
2,5338,226,15,0,0,0,0,0
2,5339,228,7,0,0,0,0,0
2,5340,229,6,0,0,0,0,0
2,5341,230,10,0,0,0,0,0
2,5342,231,13,0,0,0,0,0
2,5343,232,13,0,0,0,0,4
2,5344,233,9,0,0,0,0,0
2,5345,234,11,0,0,0,0,4
2,5346,235,21,0,0,0,0,4
2,5347,236,5,0,0,0,0,0
2,5348,237,10,0,0,0,0,0
2,5349,220,17,0,0,0,0,0
2,5350,221,15,0,0,0,0,0
2,5351,222,16,0,0,0,0,1
2,5352,223,4,0,0,0,0,0
2,5353,226,15,0,0,0,0,0
2,5354,228,7,0,0,0,0,0
2,5355,229,6,0,0,0,0,0
2,5356,230,10,0,0,0,0,0
2,5357,231,13,0,0,0,0,0
2,5358,232,13,0,0,0,0,4
2,5359,233,9,0,0,0,0,0
2,5360,234,11,0,0,0,0,4
2,5361,235,21,0,0,0,0,4
2,5362,236,5,0,0,0,0,0
2,5363,237,10,0,0,0,0,0
2,5364,220,17,0,0,0,0,0
2,5365,222,16,0,0,0,0,1
2,5366,223,4,0,0,0,0,0
2,5367,226,15,0,0,0,0,0
2,5368,228,7,0,0,0,0,0
2,5369,229,6,0,0,0,0,0
2,5370,230,10,0,0,0,0,0
2,5371,231,13,0,0,0,0,0
2,5372,232,13,0,0,0,0,4
2,5373,233,9,0,0,0,0,0
2,5374,234,11,0,0,0,0,4
2,5375,235,21,0,0,0,0,4
2,5376,236,5,0,0,0,0,0
2,5377,237,10,0,0,0,0,0
2,5378,220,17,0,0,0,0,0
2,5379,222,16,0,0,0,0,1
2,5380,223,4,0,0,0,0,0
2,5381,226,15,0,0,0,0,0
2,5382,228,7,0,0,0,0,0
2,5383,229,6,0,0,0,0,0
2,5384,230,10,0,0,0,0,0
2,5385,231,13,0,0,0,0,0
2,5386,232,13,0,0,0,0,4
2,5387,234,11,0,0,0,0,4
2,5388,235,21,0,0,0,0,4
2,5389,236,5,0,0,0,0,0
2,5390,237,10,0,0,0,0,0
2,5391,220,17,0,0,0,0,0
2,5392,221,16,0,0,0,0,0
2,5393,228,7,0,0,0,0,0
2,5394,229,6,0,0,0,0,0
2,5395,230,10,0,0,0,0,0
2,5396,231,13,0,0,0,0,0
2,5397,232,13,0,0,0,0,4
2,5398,234,11,0,0,0,0,4
2,5399,235,21,0,0,0,0,4
2,5400,236,5,0,0,0,0,0
2,5401,237,10,0,0,0,0,0
2,5402,220,17,0,0,0,0,0
2,5403,221,16,0,0,0,0,0
2,5404,228,7,0,0,0,0,0
2,5405,229,6,0,0,0,0,0
2,5406,230,10,0,0,0,0,0
2,5407,231,13,0,0,0,0,0
2,5408,232,13,0,0,0,0,4
2,5409,234,11,0,0,0,0,4
2,5410,235,21,0,0,0,0,4
2,5411,236,5,0,0,0,0,0
2,5412,237,10,0,0,0,0,0
2,5413,220,17,0,0,0,0,0
2,5414,221,16,0,0,0,0,0
2,5415,222,17,0,0,0,0,1
2,5416,223,5,0,0,0,0,0
2,5417,228,7,0,0,0,0,0
2,5418,229,6,0,0,0,0,0
2,5419,230,10,0,0,0,0,0
2,5420,231,13,0,0,0,0,0
2,5421,232,13,0,0,0,0,4
2,5422,233,10,0,0,0,0,0
2,5423,234,11,0,0,0,0,4
2,5424,235,21,0,0,0,0,4
2,5425,236,5,0,0,0,0,0
2,5426,237,10,0,0,0,0,0
2,5427,220,17,0,0,0,0,0
2,5428,221,16,0,0,0,0,0
2,5429,222,17,0,0,0,0,1
2,5430,223,5,0,0,0,0,0
2,5431,228,7,0,0,0,0,0
2,5432,229,6,0,0,0,0,0
2,5433,230,10,0,0,0,0,0
2,5434,231,13,0,0,0,0,0
2,5435,232,13,0,0,0,0,4
2,5436,233,10,0,0,0,0,0
2,5437,234,11,0,0,0,0,4
2,5438,235,21,0,0,0,0,4
2,5439,236,5,0,0,0,0,0
2,5440,237,10,0,0,0,0,0
2,5441,220,17,0,0,0,0,0
2,5442,221,16,0,0,0,0,0
2,5443,222,17,0,0,0,0,1
2,5444,223,5,0,0,0,0,0
2,5445,228,7,0,0,0,0,0
2,5446,229,6,0,0,0,0,0
2,5447,230,10,0,0,0,0,0
2,5448,231,13,0,0,0,0,0
2,5449,232,13,0,0,0,0,5
2,5450,233,10,0,0,0,0,0
2,5451,234,11,0,0,0,0,4
2,5452,235,21,0,0,0,0,4
2,5453,236,5,0,0,0,0,0
2,5454,237,10,0,0,0,0,0
2,5455,220,17,0,0,0,0,0
2,5456,221,16,0,0,0,0,0
2,5457,222,17,0,0,0,0,1
2,5458,223,5,0,0,0,0,0
2,5459,228,7,0,0,0,0,0
2,5460,229,6,0,0,0,0,0
2,5461,230,10,0,0,0,0,0
2,5462,232,13,0,0,0,0,5
2,5463,233,10,0,0,0,0,0
2,5464,234,11,0,0,0,0,4
2,5465,235,21,0,0,0,0,4
2,5466,236,5,0,0,0,0,0
2,5467,237,10,0,0,0,0,0
2,5468,220,17,0,0,0,0,0
2,5469,221,16,0,0,0,0,0
2,5470,222,17,0,0,0,0,1
2,5471,223,5,0,0,0,0,0
2,5472,228,7,0,0,0,0,0
2,5473,229,6,0,0,0,0,0
2,5474,230,10,0,0,0,0,0
2,5475,232,13,0,0,0,0,5
2,5476,233,10,0,0,0,0,0
2,5477,234,11,0,0,0,0,4
2,5478,235,21,0,0,0,0,4
2,5479,236,5,0,0,0,0,0
2,5480,237,10,0,0,0,0,0
2,5481,220,17,0,0,0,0,0
2,5482,221,16,0,0,0,0,0
2,5483,222,17,0,0,0,0,1
2,5484,223,5,0,0,0,0,0
2,5485,228,7,0,0,0,0,0
2,5486,229,6,0,0,0,0,0
2,5487,230,10,0,0,0,0,0
2,5488,231,14,0,0,0,0,0
2,5489,232,13,0,0,0,0,5
2,5490,233,10,0,0,0,0,0
2,5491,234,11,0,0,0,0,4
2,5492,235,21,0,0,0,0,4
2,5493,236,5,0,0,0,0,0
2,5494,237,10,0,0,0,0,0
2,5495,221,16,0,0,0,0,0
2,5496,222,17,0,0,0,0,1
2,5497,223,5,0,0,0,0,0
2,5498,224,18,0,0,0,0,3
2,5499,228,7,0,0,0,0,0
2,5500,229,6,0,0,0,0,0
2,5501,230,10,0,0,0,0,0
2,5502,231,14,0,0,0,0,0
2,5503,232,13,0,0,0,0,5
2,5504,233,10,0,0,0,0,0
2,5505,234,11,0,0,0,0,4
2,5506,235,21,0,0,0,0,4
2,5507,236,5,0,0,0,0,0
2,5508,237,10,0,0,0,0,0
2,5509,221,16,0,0,0,0,0
2,5510,222,17,0,0,0,0,1
2,5511,223,5,0,0,0,0,0
2,5512,224,18,0,0,0,0,3
2,5513,228,7,0,0,0,0,0
2,5514,229,6,0,0,0,0,0
2,5515,230,10,0,0,0,0,0
2,5516,231,14,0,0,0,0,0
2,5517,232,13,0,0,0,0,5
2,5518,233,10,0,0,0,0,0
2,5519,234,11,0,0,0,0,4
2,5520,235,21,0,0,0,0,4
2,5521,236,5,0,0,0,0,0
2,5522,237,10,0,0,0,0,0
2,5523,220,18,0,0,0,0,0
2,5524,221,16,0,0,0,0,0
2,5525,222,17,0,0,0,0,1
2,5526,223,5,0,0,0,0,0
2,5527,224,18,0,0,0,0,3
2,5528,228,7,0,0,0,0,0
2,5529,229,6,0,0,0,0,0
2,5530,230,10,0,0,0,0,0
2,5531,231,14,0,0,0,0,0
2,5532,232,13,0,0,0,0,5
2,5533,233,10,0,0,0,0,0
2,5534,234,11,0,0,0,0,4
2,5535,235,21,0,0,0,0,4
2,5536,236,5,0,0,0,0,0
2,5537,237,10,0,0,0,0,0
2,5538,239,16,0,0,0,0,0
2,5539,220,18,0,0,0,0,0
2,5540,221,16,0,0,0,0,0
2,5541,222,17,0,0,0,0,1
2,5542,223,5,0,0,0,0,0
2,5543,224,18,0,0,0,0,3
2,5544,228,7,0,0,0,0,0
2,5545,229,6,0,0,0,0,0
2,5546,230,10,0,0,0,0,0
2,5547,231,14,0,0,0,0,0
2,5548,232,13,0,0,0,0,5
2,5549,233,10,0,0,0,0,0
2,5550,234,11,0,0,0,0,4
2,5551,236,5,0,0,0,0,0
2,5552,237,10,0,0,0,0,0
2,5553,239,16,0,0,0,0,0
2,5554,220,18,0,0,0,0,0
2,5555,221,16,0,0,0,0,0
2,5556,222,17,0,0,0,0,1
2,5557,223,5,0,0,0,0,0
2,5558,224,18,0,0,0,0,3
2,5559,228,7,0,0,0,0,0
2,5560,229,6,0,0,0,0,0
2,5561,230,10,0,0,0,0,0
2,5562,231,14,0,0,0,0,0
2,5563,232,13,0,0,0,0,5
2,5564,233,10,0,0,0,0,0
2,5565,234,11,0,0,0,0,4
2,5566,236,5,0,0,0,0,0
2,5567,237,10,0,0,0,0,0
2,5568,239,16,0,0,0,0,0
2,5569,220,18,0,0,0,0,0
2,5570,221,16,0,0,0,0,0
2,5571,222,17,0,0,0,0,1
2,5572,223,5,0,0,0,0,0
2,5573,224,18,0,0,0,0,3
2,5574,227,16,0,0,0,0,3
2,5575,228,7,0,0,0,0,0
2,5576,229,6,0,0,0,0,0
2,5577,230,10,0,0,0,0,0
2,5578,231,14,0,0,0,0,0
2,5579,232,13,0,0,0,0,5
2,5580,233,10,0,0,0,0,2
2,5581,234,11,0,0,0,0,4
2,5582,236,5,0,0,0,0,0
2,5583,237,10,0,0,0,0,0
2,5584,239,16,0,0,0,0,0
2,5585,220,18,0,0,0,0,0
2,5586,221,16,0,0,0,0,0
2,5587,222,17,0,0,0,0,1
2,5588,224,18,0,0,0,0,3
2,5589,227,16,0,0,0,0,3
2,5590,228,7,0,0,0,0,0
2,5591,229,6,0,0,0,0,0
2,5592,230,10,0,0,0,0,0
2,5593,231,14,0,0,0,0,0
2,5594,232,13,0,0,0,0,5
2,5595,233,10,0,0,0,0,2
2,5596,234,11,0,0,0,0,4
2,5597,236,5,0,0,0,0,0
2,5598,237,10,0,0,0,0,0
2,5599,239,16,0,0,0,0,0
2,5600,220,18,0,0,0,0,0
2,5601,221,16,0,0,0,0,0
2,5602,222,17,0,0,0,0,1
2,5603,224,18,0,0,0,0,3
2,5604,227,16,0,0,0,0,3
2,5605,228,7,0,0,0,0,0
2,5606,229,6,0,0,0,0,0
2,5607,230,10,0,0,0,0,0
2,5608,231,14,0,0,0,0,0
2,5609,232,13,0,0,0,0,5
2,5610,233,10,0,0,0,0,2
2,5611,234,11,0,0,0,0,4
2,5612,236,5,0,0,0,0,0
2,5613,237,10,0,0,0,0,0
2,5614,239,16,0,0,0,0,0
2,5615,220,18,0,0,0,0,0
2,5616,221,16,0,0,0,0,0
2,5617,222,17,0,0,0,0,1
2,5618,223,6,0,0,0,0,0
2,5619,224,18,0,0,0,0,3
2,5620,227,16,0,0,0,0,3
2,5621,228,7,0,0,0,0,0
2,5622,229,6,0,0,0,0,0
2,5623,230,10,0,0,0,0,0
2,5624,231,14,0,0,0,0,0
2,5625,232,13,0,0,0,0,5
2,5626,233,10,0,0,0,0,2
2,5627,234,11,0,0,0,0,4
2,5628,236,5,0,0,0,0,0
2,5629,237,10,0,0,0,0,0
2,5630,239,16,0,0,0,0,0
2,5631,220,18,0,0,0,0,0
2,5632,221,16,0,0,0,0,0
2,5633,222,17,0,0,0,0,1
2,5634,223,6,0,0,0,0,0
2,5635,224,18,0,0,0,0,3
2,5636,227,16,0,0,0,0,3
2,5637,228,7,0,0,0,0,0
2,5638,229,6,0,0,0,0,0
2,5639,230,10,0,0,0,0,0
2,5640,231,14,0,0,0,0,0
2,5641,232,13,0,0,0,0,5
2,5642,233,10,0,0,0,0,2
2,5643,234,11,0,0,0,0,4
2,5644,236,5,0,0,0,0,0
2,5645,237,10,0,0,0,0,0
2,5646,239,16,0,0,0,0,0
2,5647,221,16,0,0,0,0,0
2,5648,222,17,0,0,0,0,1
2,5649,223,6,0,0,0,0,0
2,5650,224,18,0,0,0,0,3
2,5651,227,16,0,0,0,0,3
2,5652,228,7,0,0,0,0,0
2,5653,229,6,0,0,0,0,0
2,5654,230,10,0,0,0,0,0
2,5655,231,14,0,0,0,0,0
2,5656,232,13,0,0,0,0,5
2,5657,233,10,0,0,0,0,2
2,5658,234,11,0,0,0,0,4
2,5659,236,5,0,0,0,0,0
2,5660,237,10,0,0,0,0,0
2,5661,239,16,0,0,0,0,0
2,5662,221,16,0,0,0,0,0
2,5663,222,17,0,0,0,0,1
2,5664,223,6,0,0,0,0,0
2,5665,224,18,0,0,0,0,3
2,5666,227,16,0,0,0,0,3
2,5667,228,7,0,0,0,0,0
2,5668,229,6,0,0,0,0,0
2,5669,230,10,0,0,0,0,0
2,5670,231,14,0,0,0,0,0
2,5671,232,13,0,0,0,0,5
2,5672,233,10,0,0,0,0,2
2,5673,234,11,0,0,0,0,4
2,5674,236,5,0,0,0,0,0
2,5675,237,10,0,0,0,0,0
2,5676,239,16,0,0,0,0,0
2,5677,220,19,0,0,0,0,0
2,5678,221,16,0,0,0,0,0
2,5679,222,17,0,0,0,0,1
2,5680,223,6,0,0,0,0,0
2,5681,224,18,0,0,0,0,3
2,5682,227,16,0,0,0,0,3
2,5683,228,7,0,0,0,0,0
2,5684,229,6,0,0,0,0,0
2,5685,230,10,0,0,0,0,0
2,5686,231,14,0,0,0,0,0
2,5687,232,13,0,0,0,0,5
2,5688,233,10,0,0,0,0,2
2,5689,234,11,0,0,0,0,4
2,5690,236,5,0,0,0,0,0
2,5691,237,10,0,0,0,0,0
2,5692,239,16,0,0,0,0,0
2,5693,220,19,0,0,0,0,0
2,5694,221,16,0,0,0,0,0
2,5695,222,17,0,0,0,0,1
2,5696,223,6,0,0,0,0,0
2,5697,224,18,0,0,0,0,3
2,5698,227,16,0,0,0,0,3
2,5699,228,7,0,0,0,0,0
2,5700,229,6,0,0,0,0,0
2,5701,230,10,0,0,0,0,0
2,5702,231,14,0,0,0,0,0
2,5703,232,13,0,0,0,0,5
2,5704,233,10,0,0,0,0,2
2,5705,234,11,0,0,0,0,4
2,5706,236,5,0,0,0,0,0
2,5707,237,10,0,0,0,0,0
2,5708,239,16,0,0,0,0,0
2,5709,220,19,0,0,0,0,0
2,5710,221,16,0,0,0,0,0
2,5711,222,17,0,0,0,0,1
2,5712,223,6,0,0,0,0,0
2,5713,224,18,0,0,0,0,3
2,5714,227,16,0,0,0,0,3
2,5715,228,7,0,0,0,0,0
2,5716,229,6,0,0,0,0,0
2,5717,230,10,0,0,0,0,0
2,5718,231,14,0,0,0,0,0
2,5719,233,10,0,0,0,0,2
2,5720,234,11,0,0,0,0,4
2,5721,236,5,0,0,0,0,0
2,5722,237,10,0,0,0,0,0
2,5723,239,16,0,0,0,0,0
2,5724,221,16,0,0,0,0,0
2,5725,222,17,0,0,0,0,1
2,5726,223,6,0,0,0,0,0
2,5727,224,18,0,0,0,0,3
2,5728,227,16,0,0,0,0,3
2,5729,228,7,0,0,0,0,0
2,5730,229,6,0,0,0,0,0
2,5731,230,10,0,0,0,0,0
2,5732,231,14,0,0,0,0,0
2,5733,233,10,0,0,0,0,2
2,5734,234,11,0,0,0,0,4
2,5735,236,5,0,0,0,0,0
2,5736,237,10,0,0,0,0,0
2,5737,239,16,0,0,0,0,0
2,5738,221,16,0,0,0,0,0
2,5739,222,17,0,0,0,0,1
2,5740,223,6,0,0,0,0,0
2,5741,224,18,0,0,0,0,3
2,5742,227,16,0,0,0,0,3
2,5743,228,7,0,0,0,0,0
2,5744,229,6,0,0,0,0,0
2,5745,230,10,0,0,0,0,0
2,5746,231,14,0,0,0,0,0
2,5747,232,14,0,0,0,0,5
2,5748,233,10,0,0,0,0,2
2,5749,234,11,0,0,0,0,4
2,5750,236,5,0,0,0,0,0
2,5751,237,10,0,0,0,0,0
2,5752,239,16,0,0,0,0,0
2,5753,220,20,0,0,0,0,0
2,5754,221,16,0,0,0,0,0
2,5755,222,17,0,0,0,0,1
2,5756,223,6,0,0,0,0,0
2,5757,224,18,0,0,0,0,3
2,5758,227,16,0,0,0,0,3
2,5759,228,7,0,0,0,0,0
2,5760,229,6,0,0,0,0,0
2,5761,230,10,0,0,0,0,0
2,5762,231,14,0,0,0,0,0
2,5763,232,14,0,0,0,0,5
2,5764,233,10,0,0,0,0,2
2,5765,234,11,0,0,0,0,4
2,5766,236,5,0,0,0,0,0
2,5767,237,10,0,0,0,0,0
2,5768,239,16,0,0,0,0,0
2,5769,220,20,0,0,0,0,0
2,5770,221,16,0,0,0,0,0
2,5771,222,17,0,0,0,0,1
2,5772,223,6,0,0,0,0,0
2,5773,224,18,0,0,0,0,3
2,5774,227,16,0,0,0,0,3
2,5775,228,7,0,0,0,0,0
2,5776,229,6,0,0,0,0,0
2,5777,230,10,0,0,0,0,0
2,5778,231,14,0,0,0,0,0
2,5779,232,14,0,0,0,0,5
2,5780,233,10,0,0,0,0,2
2,5781,234,11,0,0,0,0,4
2,5782,236,5,0,0,0,0,0
2,5783,237,10,0,0,0,0,0
2,5784,239,16,0,0,0,0,0
2,5785,220,20,0,0,0,0,0
2,5786,221,16,0,0,0,0,0
2,5787,222,17,0,0,0,0,1
2,5788,223,6,0,0,0,0,0
2,5789,224,18,0,0,0,0,3
2,5790,227,16,0,0,0,0,3
2,5791,228,7,0,0,0,0,0
2,5792,229,6,0,0,0,0,0
2,5793,230,10,0,0,0,0,0
2,5794,231,14,0,0,0,0,0
2,5795,232,14,0,0,0,0,5
2,5796,233,10,0,0,0,0,2
2,5797,234,11,0,0,0,0,4
2,5798,236,5,0,0,0,0,0
2,5799,237,10,0,0,0,0,0
2,5800,239,16,0,0,0,0,0
2,5801,220,20,0,0,0,0,0
2,5802,221,16,0,0,0,0,0
2,5803,222,17,0,0,0,0,1
2,5804,223,6,0,0,0,0,0
2,5805,224,18,0,0,0,0,3
2,5806,227,16,0,0,0,0,3
2,5807,228,7,0,0,0,0,0
2,5808,229,6,0,0,0,0,0
2,5809,230,10,0,0,0,0,0
2,5810,231,14,0,0,0,0,0
2,5811,232,14,0,0,0,0,5
2,5812,234,11,0,0,0,0,4
2,5813,236,5,0,0,0,0,0
2,5814,237,10,0,0,0,0,0
2,5815,239,16,0,0,0,0,0
2,5816,220,20,0,0,0,0,0
2,5817,221,16,0,0,0,0,0
2,5818,222,17,0,0,0,0,1
2,5819,223,6,0,0,0,0,0
2,5820,224,18,0,0,0,0,3
2,5821,227,16,0,0,0,0,3
2,5822,228,7,0,0,0,0,0
2,5823,229,6,0,0,0,0,0
2,5824,230,10,0,0,0,0,0
2,5825,231,14,0,0,0,0,0
2,5826,232,14,0,0,0,0,5
2,5827,234,11,0,0,0,0,4
2,5828,236,5,0,0,0,0,0
2,5829,237,10,0,0,0,0,0
2,5830,239,16,0,0,0,0,0
2,5831,220,20,0,0,0,0,0
2,5832,221,16,0,0,0,0,0
2,5833,222,17,0,0,0,0,1
2,5834,223,6,0,0,0,0,0
2,5835,224,18,0,0,0,0,3
2,5836,227,16,0,0,0,0,3
2,5837,228,7,0,0,0,0,0
2,5838,229,6,0,0,0,0,0
2,5839,230,10,0,0,0,0,0
2,5840,231,14,0,0,0,0,0
2,5841,232,14,0,0,0,0,5
2,5842,234,11,0,0,0,0,4
2,5843,236,5,0,0,0,0,0
2,5844,237,10,0,0,0,0,0
2,5845,239,16,0,0,0,0,0
2,5846,220,20,0,0,0,0,0
2,5847,221,16,0,0,0,0,0
2,5848,222,17,0,0,0,0,1
2,5849,223,6,0,0,0,0,0
2,5850,224,18,0,0,0,0,3
2,5851,227,16,0,0,0,0,3
2,5852,228,7,0,0,0,0,0
2,5853,229,6,0,0,0,0,0
2,5854,230,10,0,0,0,0,0
2,5855,231,14,0,0,0,0,0
2,5856,232,14,0,0,0,0,5
2,5857,233,11,0,0,0,0,2
2,5858,234,11,0,0,0,0,4
2,5859,236,5,0,0,0,0,0
2,5860,237,10,0,0,0,0,0
2,5861,239,16,0,0,0,0,0
2,5862,220,20,0,0,0,0,0
2,5863,221,16,0,0,0,0,0
2,5864,222,17,0,0,0,0,1
2,5865,223,6,0,0,0,0,0
2,5866,224,18,0,0,0,0,3
2,5867,227,16,0,0,0,0,3
2,5868,229,6,0,0,0,0,0
2,5869,230,10,0,0,0,0,0
2,5870,231,14,0,0,0,0,0
2,5871,232,14,0,0,0,0,5
2,5872,233,11,0,0,0,0,2
2,5873,234,11,0,0,0,0,4
2,5874,236,5,0,0,0,0,0
2,5875,237,10,0,0,0,0,0
2,5876,239,16,0,0,0,0,0
2,5877,220,20,0,0,0,0,0
2,5878,221,16,0,0,0,0,0
2,5879,222,17,0,0,0,0,1
2,5880,223,6,0,0,0,0,0
2,5881,224,18,0,0,0,0,3
2,5882,227,16,0,0,0,0,3
2,5883,229,6,0,0,0,0,0
2,5884,230,10,0,0,0,0,0
2,5885,232,14,0,0,0,0,5
2,5886,233,11,0,0,0,0,2
2,5887,234,11,0,0,0,0,4
2,5888,236,5,0,0,0,0,0
2,5889,237,10,0,0,0,0,0
2,5890,239,16,0,0,0,0,0
2,5891,220,20,0,0,0,0,0
2,5892,221,16,0,0,0,0,0
2,5893,222,17,0,0,0,0,1
2,5894,223,6,0,0,0,0,0
2,5895,227,16,0,0,0,0,3
2,5896,228,8,0,0,0,0,0
2,5897,229,6,0,0,0,0,0
2,5898,230,10,0,0,0,0,0
2,5899,232,14,0,0,0,0,5
2,5900,233,11,0,0,0,0,2
2,5901,234,11,0,0,0,0,4
2,5902,236,5,0,0,0,0,0
2,5903,237,10,0,0,0,0,0
2,5904,239,16,0,0,0,0,0
2,5905,220,20,0,0,0,0,0
2,5906,221,16,0,0,0,0,0
2,5907,222,17,0,0,0,0,1
2,5908,223,6,0,0,0,0,0
2,5909,227,16,0,0,0,0,3
2,5910,228,8,0,0,0,0,0
2,5911,229,6,0,0,0,0,0
2,5912,230,10,0,0,0,0,0
2,5913,232,14,0,0,0,0,5
2,5914,233,11,0,0,0,0,2
